"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","muh:HYN43_025610 / muh:HYN43_027205 / muh:HYN43_027210","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_025610+muh:HYN43_027205+muh:HYN43_027210",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","muh:HYN43_029640","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_029640",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","muh:HYN43_021545 / muh:HYN43_028680","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_021545+muh:HYN43_028680",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","muh:HYN43_016805","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_016805",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","muh:HYN43_006685 / muh:HYN43_014050","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_006685+muh:HYN43_014050",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","muh:HYN43_006555","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_006555",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","muh:HYN43_021215","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_021215",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","muh:HYN43_019920","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_019920",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","muh:HYN43_005200","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_005200",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","muh:HYN43_016810 / muh:HYN43_020330 / muh:HYN43_029795","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_016810+muh:HYN43_020330+muh:HYN43_029795",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
