"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","maq:Maqu_1085 / maq:Maqu_3856 / maq:Maqu_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1085+maq:Maqu_3856+maq:Maqu_3857",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","maq:Maqu_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2546",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","maq:Maqu_3358 / maq:Maqu_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3358+maq:Maqu_3359",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","maq:Maqu_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3761",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","maq:Maqu_2505 / maq:Maqu_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2505+maq:Maqu_3760",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","maq:Maqu_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0546",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","maq:Maqu_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1123",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","maq:Maqu_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0941",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","maq:Maqu_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0919",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","maq:Maqu_1979 / maq:Maqu_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1979+maq:Maqu_3762",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
