"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sagq:EP23_12080 / sagq:EP23_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_12080+sagq:EP23_12085",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sagq:EP23_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_02315",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sagq:EP23_02005 / sagq:EP23_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_02005+sagq:EP23_02010",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sagq:EP23_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_01995",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sagq:EP23_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_02000",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","sagq:EP23_02015 / sagq:EP23_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_02015+sagq:EP23_02020",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sagq:EP23_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_02030",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sagq:EP23_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_03230",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sagq:EP23_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_08175",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sagq:EP23_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_06425",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sagq:EP23_01985 / sagq:EP23_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_01985+sagq:EP23_06350",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sagq:EP23_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_03900",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sagq:EP23_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_03230",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","sagq:EP23_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_03900",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","sagq:EP23_03710 / sagq:EP23_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_03710+sagq:EP23_09635",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","sagq:EP23_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_06480",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sagq:EP23_12080 / sagq:EP23_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_12080+sagq:EP23_12085",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","sagq:EP23_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_03230",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","sagq:EP23_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_08175",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry55","137","sagq:EP23_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_11305",NA,"rn:R01666",NA,633,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","sagq:EP23_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_03810",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","sagq:EP23_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_03230",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","sagq:EP23_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_10845",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","sagq:EP23_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_06385",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","sagq:EP23_03710 / sagq:EP23_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_03710+sagq:EP23_09635",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","sagq:EP23_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_06480",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","sagq:EP23_06485 / sagq:EP23_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_06485+sagq:EP23_09480",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","sagq:EP23_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_03070",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","sagq:EP23_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_03230",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","sagq:EP23_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_10845",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","sagq:EP23_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_06385",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","sagq:EP23_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_08825",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","sagq:EP23_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_02025",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
