"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cem:LH23_00725 / cem:LH23_00730 / cem:LH23_21445 / cem:LH23_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_00725+cem:LH23_00730+cem:LH23_21445+cem:LH23_21450",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cem:LH23_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_09280",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cem:LH23_08740 / cem:LH23_08745 / cem:LH23_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_08740+cem:LH23_08745+cem:LH23_19700",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cem:LH23_02645 / cem:LH23_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_02645+cem:LH23_02650",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cem:LH23_07435 / cem:LH23_13230 / cem:LH23_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_07435+cem:LH23_13230+cem:LH23_13550",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cem:LH23_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_05525",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cem:LH23_23195","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_23195",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cem:LH23_20770","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_20770",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cem:LH23_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_01150",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cem:LH23_22980","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_22980",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
