"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sauo:BV401_29710 / sauo:BV401_29715 / sauo:BV401_32490","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_29710+sauo:BV401_29715+sauo:BV401_32490",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sauo:BV401_31775","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_31775",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","sauo:BV401_32190","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_32190",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sauo:BV401_36600 / sauo:BV401_36605","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_36600+sauo:BV401_36605",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sauo:BV401_36585","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_36585",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sauo:BV401_36590","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_36590",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sauo:BV401_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_24260",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sauo:BV401_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_16565",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sauo:BV401_24120","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_24120",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sauo:BV401_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_12085",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sauo:BV401_22190 / sauo:BV401_36580","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_22190+sauo:BV401_36580",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sauo:BV401_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_19750",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","sauo:BV401_21150","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_21150",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
