"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","tch:CHITON_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0534",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","tch:CHITON_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1669",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","tch:CHITON_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1243",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","tch:CHITON_1945 / tch:CHITON_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1945+tch:CHITON_1946",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","tch:CHITON_1112 / tch:CHITON_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1112+tch:CHITON_1113",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","tch:CHITON_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0411",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","tch:CHITON_0410 / tch:CHITON_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0410+tch:CHITON_1745",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","tch:CHITON_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1464",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","tch:CHITON_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0691",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","tch:CHITON_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0067",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","tch:CHITON_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_2078",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","tch:CHITON_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1550",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","tch:CHITON_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0691",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","tch:CHITON_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0534",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","tch:CHITON_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0691",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","tch:CHITON_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0067",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","tch:CHITON_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1825",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","tch:CHITON_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0691",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","tch:CHITON_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1932",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","tch:CHITON_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0691",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","tch:CHITON_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1932",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","tch:CHITON_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0691",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","tch:CHITON_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1502",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","tch:CHITON_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_1502",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","tch:CHITON_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0096",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","tch:CHITON_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?tch:CHITON_0096",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
