"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mlc:MSB_A0145 / mlc:MSB_A0147","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0145+mlc:MSB_A0147",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mlc:MSB_A0388","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0388",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mlc:MSB_A0181","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0181",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mlc:MSB_A0125","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0125",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mlc:MSB_A0436","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0436",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","mlc:MSB_A0436","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0436",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mlc:MSB_A0788","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0788",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mlc:MSB_A0145 / mlc:MSB_A0147","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0145+mlc:MSB_A0147",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mlc:MSB_A0411","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0411",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mlc:MSB_A0010","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0010",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mlc:MSB_A0193","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0193",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mlc:MSB_A0788","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0788",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mlc:MSB_A0907","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0907",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mlc:MSB_A0010","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0010",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mlc:MSB_A0193","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0193",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mlc:MSB_A0582","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0582",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mlc:MSB_A0582","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0582",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
