"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bhs:BM1374165_00202 / bhs:BM1374165_00203","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00202+bhs:BM1374165_00203",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bhs:BM1374165_00611","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00611",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bhs:BM1374165_01200 / bhs:BM1374165_01203","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_01200+bhs:BM1374165_01203",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bhs:BM1374165_00903","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00903",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bhs:BM1374165_00497 / bhs:BM1374165_00902","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00497+bhs:BM1374165_00902",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bhs:BM1374165_00486","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00486",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bhs:BM1374165_00536","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00536",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bhs:BM1374165_00279","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00279",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bhs:BM1374165_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00555",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bhs:BM1374165_00536","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00536",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bhs:BM1374165_00202 / bhs:BM1374165_00203","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00202+bhs:BM1374165_00203",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","bhs:BM1374165_00536","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00536",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bhs:BM1374165_00279","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00279",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","bhs:BM1374165_00536","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00536",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bhs:BM1374165_00931","gene","http://www.kegg.jp/dbget-bin/www_bget?bhs:BM1374165_00931",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
