"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bhk:B4U37_06035 / bhk:B4U37_06040 / bhk:B4U37_14595 / bhk:B4U37_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_06035+bhk:B4U37_06040+bhk:B4U37_14595+bhk:B4U37_14600",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bhk:B4U37_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_10105",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bhk:B4U37_09610 / bhk:B4U37_09615 / bhk:B4U37_11320 / bhk:B4U37_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_09610+bhk:B4U37_09615+bhk:B4U37_11320+bhk:B4U37_11325",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bhk:B4U37_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_09600",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bhk:B4U37_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_09605",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bhk:B4U37_09620 / bhk:B4U37_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_09620+bhk:B4U37_09625",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bhk:B4U37_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_09635",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bhk:B4U37_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_12815",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bhk:B4U37_20540","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_20540",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bhk:B4U37_09590 / bhk:B4U37_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_09590+bhk:B4U37_20410",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","bhk:B4U37_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_15580",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","bhk:B4U37_15670 / bhk:B4U37_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_15670+bhk:B4U37_15675",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","bhk:B4U37_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_15665",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","bhk:B4U37_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_15680",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bhk:B4U37_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_12815",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","bhk:B4U37_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_15580",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","bhk:B4U37_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_15265",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","bhk:B4U37_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_13245",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bhk:B4U37_06035 / bhk:B4U37_06040 / bhk:B4U37_14595 / bhk:B4U37_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_06035+bhk:B4U37_06040+bhk:B4U37_14595+bhk:B4U37_14600",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","bhk:B4U37_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_12815",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry55","137","bhk:B4U37_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_00105",NA,"rn:R01666",NA,633,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","bhk:B4U37_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_15420",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","bhk:B4U37_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_12815",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bhk:B4U37_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_00185",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","bhk:B4U37_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_20480",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","bhk:B4U37_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_15265",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","bhk:B4U37_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_13245",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","bhk:B4U37_11865 / bhk:B4U37_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_11865+bhk:B4U37_13250",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bhk:B4U37_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_12230",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
