"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bpj:B2904_orf872 / bpj:B2904_orf874","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf872+bpj:B2904_orf874",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bpj:B2904_orf793","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf793",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bpj:B2904_orf1563 / bpj:B2904_orf1564","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1563+bpj:B2904_orf1564",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bpj:B2904_orf1402","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1402",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bpj:B2904_orf1403","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1403",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bpj:B2904_orf275 / bpj:B2904_orf276","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf275+bpj:B2904_orf276",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bpj:B2904_orf1843","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1843",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bpj:B2904_orf1851","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1851",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bpj:B2904_orf2326","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf2326",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bpj:B2904_orf807","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf807",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","bpj:B2904_orf617 / bpj:B2904_orf618","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf617+bpj:B2904_orf618",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","bpj:B2904_orf2111","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf2111",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bpj:B2904_orf807","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf807",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry44","125","bpj:B2904_orf2394","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf2394",NA,"rn:R02137",NA,738,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bpj:B2904_orf872 / bpj:B2904_orf874","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf872+bpj:B2904_orf874",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bpj:B2904_orf1843","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1843",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","bpj:B2904_orf807","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf807",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bpj:B2904_orf1887","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1887",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
