"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ssm:Spirs_3975","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3975",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","ssm:Spirs_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3762",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","87","ssm:Spirs_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_4106",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","ssm:Spirs_3537 / ssm:Spirs_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3537+ssm:Spirs_3538",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","ssm:Spirs_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1433",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","ssm:Spirs_1437 / ssm:Spirs_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1437+ssm:Spirs_1673",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","97","ssm:Spirs_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1436",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","98","ssm:Spirs_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2131",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","ssm:Spirs_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1434",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","ssm:Spirs_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0136",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","ssm:Spirs_4044","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_4044",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","ssm:Spirs_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1527",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","109","ssm:Spirs_2239 / ssm:Spirs_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2239+ssm:Spirs_3160",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","ssm:Spirs_1043 / ssm:Spirs_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1043+ssm:Spirs_3174",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","111","ssm:Spirs_3361 / ssm:Spirs_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3361+ssm:Spirs_3920",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","115","ssm:Spirs_0115 / ssm:Spirs_0331 / ssm:Spirs_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0115+ssm:Spirs_0331+ssm:Spirs_2735",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","121","ssm:Spirs_2239 / ssm:Spirs_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2239+ssm:Spirs_3160",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","122","ssm:Spirs_1043 / ssm:Spirs_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1043+ssm:Spirs_3174",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","ssm:Spirs_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2666",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","124","ssm:Spirs_0110 / ssm:Spirs_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0110+ssm:Spirs_1052",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","125","ssm:Spirs_4150","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_4150",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","ssm:Spirs_3975","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3975",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","134","ssm:Spirs_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0136",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","139","ssm:Spirs_1043 / ssm:Spirs_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1043+ssm:Spirs_3174",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","ssm:Spirs_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2020",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","144","ssm:Spirs_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0100",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","145","ssm:Spirs_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2666",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","146","ssm:Spirs_4150","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_4150",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","147","ssm:Spirs_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_4139",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","ssm:Spirs_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2020",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","155","ssm:Spirs_1043 / ssm:Spirs_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1043+ssm:Spirs_3174",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","156","ssm:Spirs_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0100",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","159","ssm:Spirs_0110 / ssm:Spirs_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0110+ssm:Spirs_1052",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","164","ssm:Spirs_0115 / ssm:Spirs_0331 / ssm:Spirs_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0115+ssm:Spirs_0331+ssm:Spirs_2735",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","168","ssm:Spirs_3943","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3943",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry83","169","ssm:Spirs_3942","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3942",NA,"rn:R03315",NA,1013,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","170","ssm:Spirs_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1435",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","274","ssm:Spirs_3361 / ssm:Spirs_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3361+ssm:Spirs_3920",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","275","ssm:Spirs_1043 / ssm:Spirs_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1043+ssm:Spirs_3174",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","296","ssm:Spirs_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2034",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","297","ssm:Spirs_2055 / ssm:Spirs_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2055+ssm:Spirs_2280",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","298","ssm:Spirs_2055 / ssm:Spirs_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2055+ssm:Spirs_2280",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","299","ssm:Spirs_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1454",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","300","ssm:Spirs_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1454",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
