"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","srg:XF24_00530 / srg:XF24_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00530+srg:XF24_00531",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","srg:XF24_00853","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00853",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","srg:XF24_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00645",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","srg:XF24_00379","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00379",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","srg:XF24_00661","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00661",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","srg:XF24_00377 / srg:XF24_00668 / srg:XF24_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00377+srg:XF24_00668+srg:XF24_00977",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","srg:XF24_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00645",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","srg:XF24_00661","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00661",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","srg:XF24_00377 / srg:XF24_00668 / srg:XF24_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00377+srg:XF24_00668+srg:XF24_00977",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","srg:XF24_00530 / srg:XF24_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00530+srg:XF24_00531",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","srg:XF24_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00645",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","srg:XF24_00377 / srg:XF24_00668 / srg:XF24_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00377+srg:XF24_00668+srg:XF24_00977",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","srg:XF24_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_01010",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","srg:XF24_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00645",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","srg:XF24_01009","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_01009",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","srg:XF24_00973 / srg:XF24_01007","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00973+srg:XF24_01007",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","srg:XF24_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00645",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","srg:XF24_01009","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_01009",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","srg:XF24_00377 / srg:XF24_00668 / srg:XF24_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00377+srg:XF24_00668+srg:XF24_00977",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","srg:XF24_00377 / srg:XF24_00668 / srg:XF24_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00377+srg:XF24_00668+srg:XF24_00977",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","srg:XF24_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00645",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","srg:XF24_00466","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00466",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","srg:XF24_00466","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00466",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
