"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","psim:KR76_05790 / psim:KR76_27265 / psim:KR76_27270","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_05790+psim:KR76_27265+psim:KR76_27270",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","psim:KR76_18155","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_18155",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","psim:KR76_14660 / psim:KR76_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_14660+psim:KR76_14665",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","psim:KR76_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_14675",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","psim:KR76_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_14670",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","psim:KR76_23655","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_23655",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","psim:KR76_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_19555",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","psim:KR76_24160","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_24160",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","psim:KR76_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_12580",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","psim:KR76_14680 / psim:KR76_24740","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_14680+psim:KR76_24740",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","psim:KR76_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_20545",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","psim:KR76_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_05820",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","psim:KR76_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_15470",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","psim:KR76_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_19555",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","psim:KR76_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_20545",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","psim:KR76_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_07295",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
