"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bch:Bcen2424_0594 / bch:Bcen2424_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0594+bch:Bcen2424_0596",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bch:Bcen2424_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2017",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bch:Bcen2424_1290 / bch:Bcen2424_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1290+bch:Bcen2424_1292",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bch:Bcen2424_0867 / bch:Bcen2424_4807","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0867+bch:Bcen2424_4807",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bch:Bcen2424_0675 / bch:Bcen2424_0868 / bch:Bcen2424_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0675+bch:Bcen2424_0868+bch:Bcen2424_5328",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bch:Bcen2424_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0317",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bch:Bcen2424_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1815",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bch:Bcen2424_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2433",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bch:Bcen2424_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2109",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bch:Bcen2424_0866 / bch:Bcen2424_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0866+bch:Bcen2424_2293",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bch:Bcen2424_1823 / bch:Bcen2424_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1823+bch:Bcen2424_3354",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","bch:Bcen2424_4545","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_4545",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","bch:Bcen2424_6235 / bch:Bcen2424_6236","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_6235+bch:Bcen2424_6236",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","bch:Bcen2424_6238 / bch:Bcen2424_6618","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_6238+bch:Bcen2424_6618",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","bch:Bcen2424_1253 / bch:Bcen2424_3345 / bch:Bcen2424_4097 / bch:Bcen2424_6087 / bch:Bcen2424_6234","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1253+bch:Bcen2424_3345+bch:Bcen2424_4097+bch:Bcen2424_6087+bch:Bcen2424_6234",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bch:Bcen2424_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1815",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bch:Bcen2424_1823 / bch:Bcen2424_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1823+bch:Bcen2424_3354",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","bch:Bcen2424_6241","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_6241",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","bch:Bcen2424_4328","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_4328",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","bch:Bcen2424_4545","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_4545",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bch:Bcen2424_0594 / bch:Bcen2424_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_0594+bch:Bcen2424_0596",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","bch:Bcen2424_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1815",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bch:Bcen2424_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_2433",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","bch:Bcen2424_1823 / bch:Bcen2424_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1823+bch:Bcen2424_3354",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","bch:Bcen2424_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1815",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bch:Bcen2424_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1893",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","bch:Bcen2424_6241","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_6241",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","bch:Bcen2424_6240","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_6240",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bch:Bcen2424_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?bch:Bcen2424_1085",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
