"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mhe:MHC_00385 / mhe:MHC_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00385+mhe:MHC_00395",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mhe:MHC_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00650",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhe:MHC_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05220",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mhe:MHC_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05785",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mhe:MHC_00385 / mhe:MHC_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00385+mhe:MHC_00395",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mhe:MHC_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00135",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mhe:MHC_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05755",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mhe:MHC_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00950",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mhe:MHC_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00135",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mhe:MHC_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05755",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mhe:MHC_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00275",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mhe:MHC_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00275",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
