"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nel:NELON_03940 / nel:NELON_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_03940+nel:NELON_03950",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nel:NELON_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_01675",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","nel:NELON_02575 / nel:NELON_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_02575+nel:NELON_03630",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","nel:NELON_01175 / nel:NELON_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_01175+nel:NELON_01180",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","nel:NELON_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_09840",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","nel:NELON_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_09085",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nel:NELON_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_04795",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","nel:NELON_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_06910",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nel:NELON_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_06430",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","nel:NELON_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_04100",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","nel:NELON_05610 / nel:NELON_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?nel:NELON_05610+nel:NELON_09775",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
