"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pph:Ppha_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0876",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pph:Ppha_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2351",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","pph:Ppha_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2383",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pph:Ppha_0218 / pph:Ppha_0649 / pph:Ppha_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0218+pph:Ppha_0649+pph:Ppha_0725",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pph:Ppha_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2055",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pph:Ppha_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_1356",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","pph:Ppha_0721 / pph:Ppha_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0721+pph:Ppha_2575",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pph:Ppha_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_2806",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pph:Ppha_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0339",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pph:Ppha_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?pph:Ppha_0097",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
