"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sbn:Sbal195_2407 / sbn:Sbal195_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2407+sbn:Sbal195_2408",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sbn:Sbal195_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1483",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sbn:Sbal195_3525 / sbn:Sbal195_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_3525+sbn:Sbal195_3526",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sbn:Sbal195_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1238",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sbn:Sbal195_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1028",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sbn:Sbal195_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0382",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sbn:Sbal195_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2493",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sbn:Sbal195_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2575",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sbn:Sbal195_3280","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_3280",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sbn:Sbal195_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1774",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sbn:Sbal195_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2576",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","sbn:Sbal195_0164 / sbn:Sbal195_0375 / sbn:Sbal195_2700 / sbn:Sbal195_3153 / sbn:Sbal195_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0164+sbn:Sbal195_0375+sbn:Sbal195_2700+sbn:Sbal195_3153+sbn:Sbal195_3274",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","sbn:Sbal195_0273 / sbn:Sbal195_0488 / sbn:Sbal195_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0273+sbn:Sbal195_0488+sbn:Sbal195_0545",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sbn:Sbal195_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2493",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","sbn:Sbal195_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2576",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","sbn:Sbal195_0164 / sbn:Sbal195_0375 / sbn:Sbal195_2700 / sbn:Sbal195_3153 / sbn:Sbal195_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0164+sbn:Sbal195_0375+sbn:Sbal195_2700+sbn:Sbal195_3153+sbn:Sbal195_3274",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","sbn:Sbal195_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1716",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","sbn:Sbal195_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_3229",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","sbn:Sbal195_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0273",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","sbn:Sbal195_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1397",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sbn:Sbal195_2407 / sbn:Sbal195_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2407+sbn:Sbal195_2408",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","sbn:Sbal195_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2493",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","sbn:Sbal195_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2575",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","sbn:Sbal195_0164 / sbn:Sbal195_0375 / sbn:Sbal195_2700 / sbn:Sbal195_3153 / sbn:Sbal195_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0164+sbn:Sbal195_0375+sbn:Sbal195_2700+sbn:Sbal195_3153+sbn:Sbal195_3274",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","sbn:Sbal195_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2493",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","sbn:Sbal195_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2572",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","sbn:Sbal195_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2990",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","sbn:Sbal195_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1716",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","sbn:Sbal195_1838 / sbn:Sbal195_3363","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1838+sbn:Sbal195_3363",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","sbn:Sbal195_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_3365",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","sbn:Sbal195_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1265",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","sbn:Sbal195_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2493",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","sbn:Sbal195_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2572",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","sbn:Sbal195_0164 / sbn:Sbal195_0375 / sbn:Sbal195_2700 / sbn:Sbal195_3153 / sbn:Sbal195_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0164+sbn:Sbal195_0375+sbn:Sbal195_2700+sbn:Sbal195_3153+sbn:Sbal195_3274",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","sbn:Sbal195_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2990",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","sbn:Sbal195_0273 / sbn:Sbal195_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0273+sbn:Sbal195_3365",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","sbn:Sbal195_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_3229",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","sbn:Sbal195_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2552",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","sbn:Sbal195_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2392",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","sbn:Sbal195_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2744",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","sbn:Sbal195_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2744",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","sbn:Sbal195_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_3281",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","sbn:Sbal195_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2744",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","sbn:Sbal195_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2744",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","sbn:Sbal195_0488 / sbn:Sbal195_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0488+sbn:Sbal195_0545",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","sbn:Sbal195_0164 / sbn:Sbal195_0375 / sbn:Sbal195_2700 / sbn:Sbal195_3153 / sbn:Sbal195_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0164+sbn:Sbal195_0375+sbn:Sbal195_2700+sbn:Sbal195_3153+sbn:Sbal195_3274",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry165","271","sbn:Sbal195_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2185",NA,"rn:R01569",NA,633,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","sbn:Sbal195_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2493",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry168","275","sbn:Sbal195_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2185",NA,"rn:R01664",NA,633,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry169","278","sbn:Sbal195_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2185",NA,"rn:R02102",NA,633,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","sbn:Sbal195_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_3281",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","sbn:Sbal195_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_3281",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","sbn:Sbal195_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0386",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","sbn:Sbal195_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2397",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","sbn:Sbal195_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_2397",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","sbn:Sbal195_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1687",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","sbn:Sbal195_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1687",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
