"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","rei:IE4771_CH01834 / rei:IE4771_CH04042 / rei:IE4771_CH04043","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01834+rei:IE4771_CH04042+rei:IE4771_CH04043",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","rei:IE4771_CH02046","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH02046",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","rei:IE4771_CH03221 / rei:IE4771_CH03231","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH03221+rei:IE4771_CH03231",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","rei:IE4771_CH01698","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01698",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","rei:IE4771_CH00510 / rei:IE4771_CH01697 / rei:IE4771_PC00247","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00510+rei:IE4771_CH01697+rei:IE4771_PC00247",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","rei:IE4771_CH00517","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00517",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","rei:IE4771_CH01525","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01525",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","rei:IE4771_CH00589","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00589",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","rei:IE4771_CH02287","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH02287",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","rei:IE4771_CH00220","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00220",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","rei:IE4771_CH01911 / rei:IE4771_CH03869","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01911+rei:IE4771_CH03869",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","rei:IE4771_CH03549 / rei:IE4771_CH03550","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH03549+rei:IE4771_CH03550",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","rei:IE4771_CH03563","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH03563",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","rei:IE4771_CH00387 / rei:IE4771_CH02250 / rei:IE4771_CH03561","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00387+rei:IE4771_CH02250+rei:IE4771_CH03561",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","rei:IE4771_CH01525","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01525",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","rei:IE4771_CH01911 / rei:IE4771_CH03869","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01911+rei:IE4771_CH03869",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","rei:IE4771_CH00215","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00215",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
