"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mste:MSTE_03382 / mste:MSTE_03427 / mste:MSTE_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03382+mste:MSTE_03427+mste:MSTE_04175",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mste:MSTE_03162","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03162",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","mste:MSTE_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03065",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mste:MSTE_02775 / mste:MSTE_02776","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_02775+mste:MSTE_02776",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mste:MSTE_02779","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_02779",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mste:MSTE_02778","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_02778",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mste:MSTE_04444","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_04444",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mste:MSTE_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01605",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mste:MSTE_04484","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_04484",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mste:MSTE_02301","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_02301",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mste:MSTE_02780 / mste:MSTE_03811","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_02780+mste:MSTE_03811",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","mste:MSTE_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_02765",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","mste:MSTE_02766","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_02766",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mste:MSTE_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01605",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mste:MSTE_03822","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03822",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mste:MSTE_03382 / mste:MSTE_03427 / mste:MSTE_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03382+mste:MSTE_03427+mste:MSTE_04175",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mste:MSTE_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01605",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mste:MSTE_04484","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_04484",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mste:MSTE_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01605",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mste:MSTE_03389 / mste:MSTE_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03389+mste:MSTE_03725",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mste:MSTE_03822","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03822",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mste:MSTE_03809","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03809",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","mste:MSTE_03821","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03821",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mste:MSTE_03071","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03071",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","mste:MSTE_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01605",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mste:MSTE_03389 / mste:MSTE_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03389+mste:MSTE_03725",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","mste:MSTE_03821","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03821",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","mste:MSTE_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_02765",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
