"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","fiy:BN1229_v1_1595 / fiy:BN1229_v1_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1595+fiy:BN1229_v1_2567",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","fiy:BN1229_v1_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2938",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","fiy:BN1229_v1_3052 / fiy:BN1229_v1_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3052+fiy:BN1229_v1_3055",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","fiy:BN1229_v1_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_0357",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","fiy:BN1229_v1_0129 / fiy:BN1229_v1_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_0129+fiy:BN1229_v1_0356",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","fiy:BN1229_v1_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1200",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","fiy:BN1229_v1_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3916",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","fiy:BN1229_v1_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1328",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","fiy:BN1229_v1_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2967",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","fiy:BN1229_v1_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2610",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","fiy:BN1229_v1_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3916",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","fiy:BN1229_v1_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2610",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","fiy:BN1229_v1_1595 / fiy:BN1229_v1_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1595+fiy:BN1229_v1_2567",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","fiy:BN1229_v1_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3916",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","fiy:BN1229_v1_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1328",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","fiy:BN1229_v1_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2610",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","fiy:BN1229_v1_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3916",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","fiy:BN1229_v1_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3160",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","fiy:BN1229_v1_4008","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_4008",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","fiy:BN1229_v1_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3916",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","fiy:BN1229_v1_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3160",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","fiy:BN1229_v1_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2610",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","fiy:BN1229_v1_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1799",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
