"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","dmg:GY50_0077 / dmg:GY50_0272 / dmg:GY50_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0077+dmg:GY50_0272+dmg:GY50_0549",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","dmg:GY50_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0300",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","dmg:GY50_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1312",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","dmg:GY50_1005 / dmg:GY50_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1005+dmg:GY50_1006",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","dmg:GY50_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1003",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","dmg:GY50_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1004",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","dmg:GY50_1007 / dmg:GY50_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1007+dmg:GY50_1211",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","dmg:GY50_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0997",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","dmg:GY50_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0318",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","dmg:GY50_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1247",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","dmg:GY50_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1002",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","dmg:GY50_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0718",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","dmg:GY50_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0318",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","dmg:GY50_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0718",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","dmg:GY50_0077 / dmg:GY50_0272 / dmg:GY50_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0077+dmg:GY50_0272+dmg:GY50_0549",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","dmg:GY50_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0318",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","dmg:GY50_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0718",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","dmg:GY50_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0338",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","dmg:GY50_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0318",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","dmg:GY50_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0662",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","dmg:GY50_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0733",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","dmg:GY50_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0318",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","dmg:GY50_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0662",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","dmg:GY50_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0718",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","dmg:GY50_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0014",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","dmg:GY50_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0718",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","dmg:GY50_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0318",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","dmg:GY50_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0341",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
