"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pfh:PFHG_00282 / pfh:PFHG_00441 / pfh:PFHG_02606","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_00282+pfh:PFHG_00441+pfh:PFHG_02606",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","pfh:PFHG_03728","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_03728",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","pfh:PFHG_02391","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_02391",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","pfh:PFHG_00078","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_00078",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","pfh:PFHG_00188","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_00188",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","pfh:PFHG_01223 / pfh:PFHG_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01223+pfh:PFHG_03560",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","101","pfh:PFHG_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_00393",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","pfh:PFHG_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_04540",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","111","pfh:PFHG_00194","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_00194",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","pfh:PFHG_01223 / pfh:PFHG_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01223+pfh:PFHG_03560",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","120","pfh:PFHG_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_00393",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","pfh:PFHG_00282 / pfh:PFHG_00441 / pfh:PFHG_02606","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_00282+pfh:PFHG_00441+pfh:PFHG_02606",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","pfh:PFHG_01223 / pfh:PFHG_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01223+pfh:PFHG_03560",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry52","135","pfh:PFHG_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_00393",NA,"rn:R01665",NA,504,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","141","pfh:PFHG_01223 / pfh:PFHG_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01223+pfh:PFHG_03560",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","pfh:PFHG_04462","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_04462",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","150","pfh:PFHG_01223 / pfh:PFHG_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01223+pfh:PFHG_03560",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","pfh:PFHG_04462","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_04462",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","166","pfh:PFHG_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01200",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","170","pfh:PFHG_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_04120",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry90","179","pfh:PFHG_03946","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_03946",NA,"rn:R00969",NA,393,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","274","pfh:PFHG_00194","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_00194",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","280","pfh:PFHG_01223 / pfh:PFHG_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01223+pfh:PFHG_03560",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","296","pfh:PFHG_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01890",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
