"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","tah:SU86_005385","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_005385",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","tah:SU86_005710","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_005710",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","tah:SU86_000695 / tah:SU86_000700","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_000695+tah:SU86_000700",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","tah:SU86_005625 / tah:SU86_005630","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_005625+tah:SU86_005630",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","tah:SU86_008750 / tah:SU86_008755","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_008750+tah:SU86_008755",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","tah:SU86_008155","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_008155",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","tah:SU86_007820","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007820",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","tah:SU86_001550","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_001550",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","tah:SU86_007760","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007760",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","tah:SU86_007820","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007820",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","tah:SU86_005385","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_005385",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","tah:SU86_007820","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007820",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","tah:SU86_001390","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_001390",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","tah:SU86_007820","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007820",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","tah:SU86_005720","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_005720",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","tah:SU86_007820","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007820",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","tah:SU86_005720","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_005720",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","tah:SU86_007760","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007760",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","tah:SU86_008605","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_008605",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","tah:SU86_007820","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007820",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","tah:SU86_004015","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_004015",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","tah:SU86_004015","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_004015",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","tah:SU86_005390","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_005390",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","tah:SU86_005390","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_005390",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
