"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","magn:WV31_08855 / magn:WV31_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_08855+magn:WV31_12055",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","magn:WV31_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_07125",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","magn:WV31_02505 / magn:WV31_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_02505+magn:WV31_02515",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","magn:WV31_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_17010",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","magn:WV31_17015 / magn:WV31_17235","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_17015+magn:WV31_17235",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","magn:WV31_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_07695",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","magn:WV31_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_17445",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","magn:WV31_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_01150",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","magn:WV31_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_05610",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","magn:WV31_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_09085",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","magn:WV31_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_06885",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","magn:WV31_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_01150",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","magn:WV31_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_06885",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","magn:WV31_08855 / magn:WV31_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_08855+magn:WV31_12055",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","magn:WV31_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_01150",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","magn:WV31_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_05610",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","magn:WV31_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_06885",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","magn:WV31_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_05770",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","magn:WV31_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_01150",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","magn:WV31_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_07270",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","magn:WV31_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_17510",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","magn:WV31_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_01150",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","magn:WV31_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_07270",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","magn:WV31_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_06885",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","magn:WV31_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15420",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","magn:WV31_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_14680",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","magn:WV31_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_07500",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","magn:WV31_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_07510",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","magn:WV31_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_11390",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","magn:WV31_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_06885",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","magn:WV31_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_01150",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","magn:WV31_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_07500",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","magn:WV31_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_07500",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","magn:WV31_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_13955",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","magn:WV31_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_11345",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","magn:WV31_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_11345",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
