"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bwe:BcerKBAB4_1268 / bwe:BcerKBAB4_1269 / bwe:BcerKBAB4_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_1268+bwe:BcerKBAB4_1269+bwe:BcerKBAB4_1270",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bwe:BcerKBAB4_1663 / bwe:BcerKBAB4_3648","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_1663+bwe:BcerKBAB4_3648",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","bwe:BcerKBAB4_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_3449",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bwe:BcerKBAB4_3713 / bwe:BcerKBAB4_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_3713+bwe:BcerKBAB4_3714",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bwe:BcerKBAB4_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_3716",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bwe:BcerKBAB4_3715 / bwe:BcerKBAB4_4689","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_3715+bwe:BcerKBAB4_4689",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bwe:BcerKBAB4_3711 / bwe:BcerKBAB4_3712","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_3711+bwe:BcerKBAB4_3712",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bwe:BcerKBAB4_3709","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_3709",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bwe:BcerKBAB4_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_1439",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bwe:BcerKBAB4_5136","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_5136",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
