"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hpf:HPF30_0298 / hpf:HPF30_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0298+hpf:HPF30_0653",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hpf:HPF30_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0553",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","hpf:HPF30_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1404",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hpf:HPF30_0159 / hpf:HPF30_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0159+hpf:HPF30_0422",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hpf:HPF30_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0933",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hpf:HPF30_0746 / hpf:HPF30_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0746+hpf:HPF30_1030",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hpf:HPF30_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0140",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hpf:HPF30_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1096",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hpf:HPF30_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0305",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hpf:HPF30_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0949",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hpf:HPF30_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0411",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","hpf:HPF30_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1096",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","hpf:HPF30_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0411",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","hpf:HPF30_0298 / hpf:HPF30_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0298+hpf:HPF30_0653",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","hpf:HPF30_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1096",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","hpf:HPF30_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0305",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","hpf:HPF30_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0411",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","hpf:HPF30_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1096",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","hpf:HPF30_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1342",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","hpf:HPF30_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0213",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","hpf:HPF30_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1096",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","hpf:HPF30_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1342",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","hpf:HPF30_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0411",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","hpf:HPF30_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0862",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","hpf:HPF30_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0005",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","hpf:HPF30_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1184",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","hpf:HPF30_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1184",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","hpf:HPF30_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1184",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","hpf:HPF30_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1184",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","hpf:HPF30_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0411",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","hpf:HPF30_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_1096",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","hpf:HPF30_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?hpf:HPF30_0468",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
