"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hhp:HPSH112_03615 / hhp:HPSH112_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_03615+hhp:HPSH112_05390",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hhp:HPSH112_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_03110",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","hhp:HPSH112_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_07735",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hhp:HPSH112_04775 / hhp:HPSH112_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_04775+hhp:HPSH112_06165",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hhp:HPSH112_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02090",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hhp:HPSH112_01630 / hhp:HPSH112_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_01630+hhp:HPSH112_04125",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hhp:HPSH112_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_06290",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hhp:HPSH112_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_01040",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hhp:HPSH112_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_05365",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hhp:HPSH112_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_02000",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hhp:HPSH112_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?hhp:HPSH112_04830",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
