"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pfq:QQ39_11940 / pfq:QQ39_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_11940+pfq:QQ39_11945",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pfq:QQ39_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_14025",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pfq:QQ39_04015 / pfq:QQ39_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_04015+pfq:QQ39_04020",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pfq:QQ39_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_14045",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pfq:QQ39_08165 / pfq:QQ39_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_08165+pfq:QQ39_14040",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pfq:QQ39_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_16825",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pfq:QQ39_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_13625",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pfq:QQ39_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_11740",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pfq:QQ39_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_05420",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pfq:QQ39_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_13340",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pfq:QQ39_05500 / pfq:QQ39_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_05500+pfq:QQ39_10265",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","pfq:QQ39_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_09280",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","pfq:QQ39_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_08065",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pfq:QQ39_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_13625",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","pfq:QQ39_05500 / pfq:QQ39_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_05500+pfq:QQ39_10265",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","pfq:QQ39_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_01450",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
