"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","det:DET0244 / det:DET0345 / det:DET0623","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0244+det:DET0345+det:DET0623",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","det:DET0375","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0375",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","det:DET1489","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1489",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","det:DET1201 / det:DET1202","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1201+det:DET1202",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","det:DET1199","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1199",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","det:DET1200","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1200",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","det:DET1203 / det:DET1372","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1203+det:DET1372",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","det:DET1193","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1193",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","det:DET0394","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0394",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","det:DET1410","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1410",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","det:DET1198","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1198",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","det:DET0797","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0797",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","det:DET0394","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0394",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","det:DET0797","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0797",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","det:DET0244 / det:DET0345 / det:DET0623","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0244+det:DET0345+det:DET0623",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","det:DET0394","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0394",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","det:DET0797","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0797",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","det:DET0413","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0413",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","det:DET0394","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0394",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","det:DET0778","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0778",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","det:DET0819","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0819",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","det:DET0394","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0394",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","det:DET0778","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0778",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","det:DET0797","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0797",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","det:DET0013","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0013",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","det:DET0797","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0797",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","det:DET0394","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0394",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","det:DET0415","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0415",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
