"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","suw:SATW20_08060 / suw:SATW20_08070 / suw:SATW20_20380 / suw:SATW20_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_08060+suw:SATW20_08070+suw:SATW20_20380+suw:SATW20_20390",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","suw:SATW20_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_12520",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","suw:SATW20_11960 / suw:SATW20_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_11960+suw:SATW20_11970",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","suw:SATW20_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_11940",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","suw:SATW20_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_11950",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","suw:SATW20_27300","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_27300",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","suw:SATW20_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_11990",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","suw:SATW20_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_14660",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","suw:SATW20_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_22650",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","suw:SATW20_11920 / suw:SATW20_22500","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_11920+suw:SATW20_22500",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","suw:SATW20_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_16060",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","suw:SATW20_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_14660",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","suw:SATW20_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_16060",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","suw:SATW20_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_15640",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","suw:SATW20_22740","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_22740",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","suw:SATW20_08060 / suw:SATW20_08070 / suw:SATW20_20380 / suw:SATW20_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_08060+suw:SATW20_08070+suw:SATW20_20380+suw:SATW20_20390",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","suw:SATW20_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_14660",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry55","137","suw:SATW20_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_06260",NA,"rn:R01666",NA,633,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","suw:SATW20_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_15840",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","suw:SATW20_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_14660",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","suw:SATW20_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_05500",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","suw:SATW20_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_22570",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","suw:SATW20_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_15640",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","suw:SATW20_22740","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_22740",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","suw:SATW20_01470 / suw:SATW20_22760","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_01470+suw:SATW20_22760",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","suw:SATW20_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_14280",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","suw:SATW20_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_14660",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","suw:SATW20_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_05500",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","suw:SATW20_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_22570",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","suw:SATW20_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_03170",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","suw:SATW20_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_11980",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","suw:SATW20_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_14660",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","suw:SATW20_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_14750",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","suw:SATW20_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_14750",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","suw:SATW20_27550","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_27550",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","suw:SATW20_27550","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_27550",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
