"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pcg:AXG94_08325 / pcg:AXG94_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_08325+pcg:AXG94_08545",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pcg:AXG94_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_21190",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pcg:AXG94_19375 / pcg:AXG94_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_19375+pcg:AXG94_19380",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pcg:AXG94_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_13565",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pcg:AXG94_08895 / pcg:AXG94_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_08895+pcg:AXG94_13570",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pcg:AXG94_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_14490",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pcg:AXG94_20575","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_20575",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pcg:AXG94_21685","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_21685",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pcg:AXG94_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_21270",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pcg:AXG94_02690 / pcg:AXG94_10425 / pcg:AXG94_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_02690+pcg:AXG94_10425+pcg:AXG94_13560",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pcg:AXG94_16645 / pcg:AXG94_21320 / pcg:AXG94_24000","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_16645+pcg:AXG94_21320+pcg:AXG94_24000",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","pcg:AXG94_24255","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_24255",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","pcg:AXG94_04430 / pcg:AXG94_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_04430+pcg:AXG94_04435",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","pcg:AXG94_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_04425",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","pcg:AXG94_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_04415",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pcg:AXG94_20575","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_20575",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","pcg:AXG94_16645 / pcg:AXG94_21320 / pcg:AXG94_24000","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_16645+pcg:AXG94_21320+pcg:AXG94_24000",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","pcg:AXG94_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_06500",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
