"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ecx:EcHS_A2374 / ecx:EcHS_A2375 / ecx:EcHS_A2811 / ecx:EcHS_A2812","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2374+ecx:EcHS_A2375+ecx:EcHS_A2811+ecx:EcHS_A2812",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ecx:EcHS_A0173","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0173",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ecx:EcHS_A0035 / ecx:EcHS_A0036","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0035+ecx:EcHS_A0036",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ecx:EcHS_A4500 / ecx:EcHS_A4501","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4500+ecx:EcHS_A4501",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ecx:EcHS_A1185","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1185",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ecx:EcHS_A3851","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A3851",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ecx:EcHS_A2669","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2669",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ecx:EcHS_A2205","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2205",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ecx:EcHS_A2924","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2924",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ecx:EcHS_A2633","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2633",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ecx:EcHS_A2206","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2206",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ecx:EcHS_A0557 / ecx:EcHS_A2882 / ecx:EcHS_A3595 / ecx:EcHS_A4608","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0557+ecx:EcHS_A2882+ecx:EcHS_A3595+ecx:EcHS_A4608",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ecx:EcHS_A4055","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4055",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","ecx:EcHS_A2280 / ecx:EcHS_A2281","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2280+ecx:EcHS_A2281",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","ecx:EcHS_A3033","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A3033",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ecx:EcHS_A2669","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2669",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ecx:EcHS_A2206","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2206",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ecx:EcHS_A0557 / ecx:EcHS_A2882 / ecx:EcHS_A3595 / ecx:EcHS_A4608","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0557+ecx:EcHS_A2882+ecx:EcHS_A3595+ecx:EcHS_A4608",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ecx:EcHS_A2277","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2277",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","ecx:EcHS_A0402","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0402",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry44","125","ecx:EcHS_A2298","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2298",NA,"rn:R02137",NA,738,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","ecx:EcHS_A2939","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2939",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ecx:EcHS_A2374 / ecx:EcHS_A2375 / ecx:EcHS_A2811 / ecx:EcHS_A2812","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2374+ecx:EcHS_A2375+ecx:EcHS_A2811+ecx:EcHS_A2812",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ecx:EcHS_A2669","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2669",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ecx:EcHS_A2205","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2205",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ecx:EcHS_A0557 / ecx:EcHS_A2882 / ecx:EcHS_A3595 / ecx:EcHS_A4608","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0557+ecx:EcHS_A2882+ecx:EcHS_A3595+ecx:EcHS_A4608",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ecx:EcHS_A2669","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2669",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ecx:EcHS_A1220","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1220",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ecx:EcHS_A1347","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1347",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","ecx:EcHS_A2277","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2277",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","ecx:EcHS_A4619","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4619",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","ecx:EcHS_A4617","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4617",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ecx:EcHS_A2973","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2973",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ecx:EcHS_A2669","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2669",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ecx:EcHS_A1220","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1220",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ecx:EcHS_A0557 / ecx:EcHS_A2882 / ecx:EcHS_A3595 / ecx:EcHS_A4608","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0557+ecx:EcHS_A2882+ecx:EcHS_A3595+ecx:EcHS_A4608",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","ecx:EcHS_A1347","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1347",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","ecx:EcHS_A4617","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4617",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","ecx:EcHS_A0402","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0402",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","ecx:EcHS_A2280 / ecx:EcHS_A2281","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2280+ecx:EcHS_A2281",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","ecx:EcHS_A3033","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A3033",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","ecx:EcHS_A1054","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1054",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","ecx:EcHS_A2302","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2302",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry83","168","ecx:EcHS_A2303","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2303",NA,"rn:R03315",NA,1013,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","ecx:EcHS_A1393","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1393",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","ecx:EcHS_A4467","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4467",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","ecx:EcHS_A4467","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4467",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","ecx:EcHS_A2925","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2925",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","ecx:EcHS_A4467","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4467",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","ecx:EcHS_A4467","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4467",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry149","250","ecx:EcHS_A1122 / ecx:EcHS_A1127","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1122+ecx:EcHS_A1127",NA,"rn:R09936",NA,905,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry150","251","ecx:EcHS_A1126","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1126",NA,"rn:R09947",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","ecx:EcHS_A1629","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1629",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry156","259","ecx:EcHS_A1125","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1125",NA,"rn:R09982",NA,1095,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry158","262","ecx:EcHS_A1124","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1124",NA,"rn:R09983",NA,1186,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","ecx:EcHS_A1123","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1123",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry161","267","ecx:EcHS_A1126","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1126",NA,"rn:R09980",NA,1000,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","ecx:EcHS_A4055","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4055",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","ecx:EcHS_A0557 / ecx:EcHS_A2882 / ecx:EcHS_A3595 / ecx:EcHS_A4608","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0557+ecx:EcHS_A2882+ecx:EcHS_A3595+ecx:EcHS_A4608",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry165","271","ecx:EcHS_A2440","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2440",NA,"rn:R01569",NA,633,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","ecx:EcHS_A2669","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2669",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry168","275","ecx:EcHS_A2440","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2440",NA,"rn:R01664",NA,633,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry169","278","ecx:EcHS_A2440","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2440",NA,"rn:R02102",NA,633,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","ecx:EcHS_A2925","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2925",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","ecx:EcHS_A2925","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2925",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","ecx:EcHS_A3849","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A3849",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","ecx:EcHS_A1016","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1016",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","ecx:EcHS_A1016","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1016",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","ecx:EcHS_A4492","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4492",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","ecx:EcHS_A4492","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4492",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
