"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pses:PSCI_0417 / pses:PSCI_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_0417+pses:PSCI_0420",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pses:PSCI_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_3153",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pses:PSCI_2739 / pses:PSCI_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2739+pses:PSCI_2740",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pses:PSCI_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2009",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pses:PSCI_0490 / pses:PSCI_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_0490+pses:PSCI_2008",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pses:PSCI_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1584",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pses:PSCI_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_0560",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pses:PSCI_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_0477",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pses:PSCI_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_3170",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pses:PSCI_0808 / pses:PSCI_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_0808+pses:PSCI_2010",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
