"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lcp:LC55x_1082 / lcp:LC55x_1083 / lcp:LC55x_1492 / lcp:LC55x_4600","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_1082+lcp:LC55x_1083+lcp:LC55x_1492+lcp:LC55x_4600",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lcp:LC55x_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_1866",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lcp:LC55x_2479 / lcp:LC55x_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2479+lcp:LC55x_2482",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lcp:LC55x_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_1306",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lcp:LC55x_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3319",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lcp:LC55x_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0439",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lcp:LC55x_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2332",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","lcp:LC55x_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2066",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lcp:LC55x_3700","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3700",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lcp:LC55x_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_1714",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","lcp:LC55x_2813 / lcp:LC55x_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2813+lcp:LC55x_3687",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","lcp:LC55x_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2332",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","lcp:LC55x_2813 / lcp:LC55x_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2813+lcp:LC55x_3687",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","lcp:LC55x_4679","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4679",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","lcp:LC55x_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_1626",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","lcp:LC55x_1082 / lcp:LC55x_1083 / lcp:LC55x_1492 / lcp:LC55x_4600","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_1082+lcp:LC55x_1083+lcp:LC55x_1492+lcp:LC55x_4600",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","lcp:LC55x_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2332",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","lcp:LC55x_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2066",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","lcp:LC55x_2813 / lcp:LC55x_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2813+lcp:LC55x_3687",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","lcp:LC55x_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2332",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","lcp:LC55x_3443","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3443",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","lcp:LC55x_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_5218",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","lcp:LC55x_5381","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_5381",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","lcp:LC55x_4102","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4102",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","lcp:LC55x_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2332",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","lcp:LC55x_3443","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3443",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","lcp:LC55x_2813 / lcp:LC55x_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2813+lcp:LC55x_3687",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","lcp:LC55x_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_5218",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","lcp:LC55x_5381","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_5381",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","lcp:LC55x_4679","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4679",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","lcp:LC55x_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3381",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","lcp:LC55x_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4309",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","lcp:LC55x_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4127",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","lcp:LC55x_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0909",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","lcp:LC55x_2813 / lcp:LC55x_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2813+lcp:LC55x_3687",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","lcp:LC55x_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2332",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","lcp:LC55x_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4127",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","lcp:LC55x_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4127",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","lcp:LC55x_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0434",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","lcp:LC55x_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2315",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","lcp:LC55x_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2315",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
