"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hne:HNE_0373 / hne:HNE_0869 / hne:HNE_1555 / hne:HNE_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0373+hne:HNE_0869+hne:HNE_1555+hne:HNE_2255",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hne:HNE_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1770",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hne:HNE_0644 / hne:HNE_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0644+hne:HNE_2892",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hne:HNE_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_2302",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hne:HNE_0862 / hne:HNE_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0862+hne:HNE_2303",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hne:HNE_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0874",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hne:HNE_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_2269",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hne:HNE_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_2673",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hne:HNE_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1794",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","hne:HNE_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_3440",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hne:HNE_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1929",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","hne:HNE_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_2269",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","hne:HNE_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_3440",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
