"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","banl:BLAC_01635 / banl:BLAC_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01635+banl:BLAC_01640",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","banl:BLAC_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_03950",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","banl:BLAC_03145 / banl:BLAC_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_03145+banl:BLAC_03150",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","banl:BLAC_04470 / banl:BLAC_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_04470+banl:BLAC_04475",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","banl:BLAC_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_04465",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","banl:BLAC_04450 / banl:BLAC_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_04450+banl:BLAC_04455",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","banl:BLAC_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_06785",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","banl:BLAC_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_04445",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","banl:BLAC_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_07975",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","banl:BLAC_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_04680",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","banl:BLAC_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01040",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","banl:BLAC_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_02345",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","banl:BLAC_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_02345",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","banl:BLAC_01635 / banl:BLAC_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01635+banl:BLAC_01640",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","banl:BLAC_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_07975",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","banl:BLAC_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_02345",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","banl:BLAC_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01150",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","banl:BLAC_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_02310",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","banl:BLAC_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01150",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","banl:BLAC_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_02345",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","banl:BLAC_03155 / banl:BLAC_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_03155+banl:BLAC_04460",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","banl:BLAC_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_02345",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","banl:BLAC_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_05500",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","banl:BLAC_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_06575",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","banl:BLAC_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_06575",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
