"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mhat:B824_12750 / mhat:B824_12760 / mhat:B824_21570 / mhat:B824_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_12750+mhat:B824_12760+mhat:B824_21570+mhat:B824_21580",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mhat:B824_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_16280",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mhat:B824_1110 / mhat:B824_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_1110+mhat:B824_1120",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","mhat:B824_7980","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_7980",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mhat:B824_8610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_8610",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mhat:B824_8460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_8460",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mhat:B824_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_11050",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhat:B824_6400","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_6400",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mhat:B824_9130 / mhat:B824_9160","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_9130+mhat:B824_9160",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mhat:B824_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_11060",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mhat:B824_12560 / mhat:B824_4990 / mhat:B824_6360","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_12560+mhat:B824_4990+mhat:B824_6360",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","mhat:B824_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_1650",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mhat:B824_8460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_8460",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","mhat:B824_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_11060",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mhat:B824_12560 / mhat:B824_4990 / mhat:B824_6360","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_12560+mhat:B824_4990+mhat:B824_6360",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mhat:B824_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_17480",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","mhat:B824_7760","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_7760",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mhat:B824_12750 / mhat:B824_12760 / mhat:B824_21570 / mhat:B824_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_12750+mhat:B824_12760+mhat:B824_21570+mhat:B824_21580",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mhat:B824_8460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_8460",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mhat:B824_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_11050",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","mhat:B824_12560 / mhat:B824_4990 / mhat:B824_6360","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_12560+mhat:B824_4990+mhat:B824_6360",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mhat:B824_8460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_8460",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mhat:B824_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_3720",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mhat:B824_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_13510",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mhat:B824_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_17480",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mhat:B824_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_18100",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mhat:B824_4210","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_4210",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
