"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","geo:Geob_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_3024",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","geo:Geob_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_1520",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","geo:Geob_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_0683",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","geo:Geob_3266 / geo:Geob_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_3266+geo:Geob_3271",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","geo:Geob_3264","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_3264",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","geo:Geob_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_3265",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","geo:Geob_2779 / geo:Geob_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2779+geo:Geob_2780",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","geo:Geob_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2889",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","geo:Geob_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_3546",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","geo:Geob_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2273",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","geo:Geob_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_3263",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","geo:Geob_2682 / geo:Geob_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2682+geo:Geob_3335",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","geo:Geob_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2992",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","geo:Geob_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_3546",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","geo:Geob_2682 / geo:Geob_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2682+geo:Geob_3335",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","geo:Geob_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_0581",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","geo:Geob_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2992",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","geo:Geob_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_3024",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","geo:Geob_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_3546",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","geo:Geob_2682 / geo:Geob_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2682+geo:Geob_3335",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","geo:Geob_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2673",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","geo:Geob_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_3546",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","geo:Geob_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2152",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","geo:Geob_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_0581",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","geo:Geob_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_3546",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","geo:Geob_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2152",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","geo:Geob_2682 / geo:Geob_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2682+geo:Geob_3335",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","geo:Geob_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2992",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","geo:Geob_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2402",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","geo:Geob_2682 / geo:Geob_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?geo:Geob_2682+geo:Geob_3335",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
