"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cle:Clole_3130 / cle:Clole_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_3130+cle:Clole_3131",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cle:Clole_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2425",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cle:Clole_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0609",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cle:Clole_0264 / cle:Clole_1814 / cle:Clole_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0264+cle:Clole_1814+cle:Clole_1815",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cle:Clole_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1811",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cle:Clole_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1812",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","cle:Clole_1816 / cle:Clole_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1816+cle:Clole_1817",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cle:Clole_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1818",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cle:Clole_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0441",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cle:Clole_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1051",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cle:Clole_2280 / cle:Clole_3684","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2280+cle:Clole_3684",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","cle:Clole_1642 / cle:Clole_2350","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1642+cle:Clole_2350",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","cle:Clole_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1201",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","cle:Clole_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0545",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","cle:Clole_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0544",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","cle:Clole_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0546",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cle:Clole_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0441",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","cle:Clole_1642 / cle:Clole_2350","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1642+cle:Clole_2350",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","cle:Clole_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2059",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","cle:Clole_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1291",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","cle:Clole_1201 / cle:Clole_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1201+cle:Clole_2276",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cle:Clole_3130 / cle:Clole_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_3130+cle:Clole_3131",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cle:Clole_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0441",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","cle:Clole_3132","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_3132",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cle:Clole_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0441",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cle:Clole_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_3030",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","cle:Clole_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1809",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","cle:Clole_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2059",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","cle:Clole_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_2276",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","cle:Clole_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1431",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cle:Clole_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0441",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cle:Clole_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_3030",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","cle:Clole_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1809",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","cle:Clole_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1201",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","cle:Clole_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1291",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","cle:Clole_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0545",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","cle:Clole_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0544",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","cle:Clole_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0546",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","cle:Clole_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_1813",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","cle:Clole_3240","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_3240",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","cle:Clole_3240","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_3240",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","cle:Clole_3240","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_3240",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
