"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mhh:MYM_0720 / mhh:MYM_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0720+mhh:MYM_0722",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mhh:MYM_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0641",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhh:MYM_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0311",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mhh:MYM_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0607",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mhh:MYM_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0268",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mhh:MYM_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0609",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mhh:MYM_0720 / mhh:MYM_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0720+mhh:MYM_0722",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mhh:MYM_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0613",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mhh:MYM_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0106",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mhh:MYM_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0659",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mhh:MYM_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0268",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mhh:MYM_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0609",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mhh:MYM_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0610",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mhh:MYM_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0719",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mhh:MYM_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0106",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mhh:MYM_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0659",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mhh:MYM_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0071",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mhh:MYM_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?mhh:MYM_0071",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
