"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","xba:C7S18_14560 / xba:C7S18_14565 / xba:C7S18_19250 / xba:C7S18_24005","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_14560+xba:C7S18_14565+xba:C7S18_19250+xba:C7S18_24005",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","xba:C7S18_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_16380",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","xba:C7S18_09970 / xba:C7S18_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_09970+xba:C7S18_14805",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","xba:C7S18_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_21955",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","xba:C7S18_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_06835",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","xba:C7S18_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_00760",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","xba:C7S18_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_13675",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","xba:C7S18_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_02355",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","xba:C7S18_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_10025",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","xba:C7S18_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_21950",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","xba:C7S18_05225 / xba:C7S18_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_05225+xba:C7S18_06890",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","xba:C7S18_03365 / xba:C7S18_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_03365+xba:C7S18_03380",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","xba:C7S18_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_15195",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","xba:C7S18_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_03325",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","xba:C7S18_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_13675",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","xba:C7S18_05225 / xba:C7S18_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_05225+xba:C7S18_06890",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","xba:C7S18_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_05210",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","xba:C7S18_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_03315",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","xba:C7S18_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_02710",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","xba:C7S18_14560 / xba:C7S18_14565 / xba:C7S18_19250 / xba:C7S18_24005","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_14560+xba:C7S18_14565+xba:C7S18_19250+xba:C7S18_24005",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","xba:C7S18_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_13675",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","xba:C7S18_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_02355",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","xba:C7S18_05225 / xba:C7S18_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_05225+xba:C7S18_06890",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","xba:C7S18_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_13675",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","xba:C7S18_15915 / xba:C7S18_23570","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_15915+xba:C7S18_23570",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","xba:C7S18_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_22165",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","xba:C7S18_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_05210",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","xba:C7S18_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_18000",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","xba:C7S18_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_17990",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","xba:C7S18_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_20525",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","xba:C7S18_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_13675",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","xba:C7S18_15915 / xba:C7S18_23570","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_15915+xba:C7S18_23570",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","xba:C7S18_05225 / xba:C7S18_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_05225+xba:C7S18_06890",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
