"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bci:BCI_0385 / bci:BCI_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0385+bci:BCI_0386",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bci:BCI_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0529",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bci:BCI_0559 / bci:BCI_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0559+bci:BCI_0560",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bci:BCI_0258 / bci:BCI_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0258+bci:BCI_0259",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bci:BCI_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0441",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bci:BCI_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0181",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bci:BCI_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0007",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bci:BCI_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0395",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bci:BCI_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0222",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bci:BCI_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0007",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bci:BCI_0385 / bci:BCI_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0385+bci:BCI_0386",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","bci:BCI_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0007",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bci:BCI_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0395",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","bci:BCI_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0007",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bci:BCI_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0431",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bci:BCI_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0544",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","bci:BCI_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0007",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bci:BCI_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0431",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","bci:BCI_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0409",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","bci:BCI_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0298",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","bci:BCI_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0007",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","bci:BCI_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0182",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","bci:BCI_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0254",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","bci:BCI_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0254",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
