"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mhp:MHP7448_0221 / mhp:MHP7448_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0221+mhp:MHP7448_0223",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mhp:MHP7448_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0535",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhp:MHP7448_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0280",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mhp:MHP7448_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0526",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mhp:MHP7448_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0630",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mhp:MHP7448_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0630",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mhp:MHP7448_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0157",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mhp:MHP7448_0221 / mhp:MHP7448_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0221+mhp:MHP7448_0223",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","mhp:MHP7448_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0630",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mhp:MHP7448_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0259",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mhp:MHP7448_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0608",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mhp:MHP7448_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0157",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mhp:MHP7448_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0084",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","mhp:MHP7448_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0083",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mhp:MHP7448_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0259",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","mhp:MHP7448_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0630",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mhp:MHP7448_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0608",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","mhp:MHP7448_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0083",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","mhp:MHP7448_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0630",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mhp:MHP7448_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0069",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mhp:MHP7448_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0069",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
