"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cya:CYA_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2169",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cya:CYA_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2421",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cya:CYA_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0237",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cya:CYA_0195 / cya:CYA_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0195+cya:CYA_1749",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cya:CYA_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1730",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cya:CYA_0178 / cya:CYA_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0178+cya:CYA_1664",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cya:CYA_2438","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2438",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cya:CYA_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1063",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cya:CYA_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1474",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cya:CYA_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1479",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cya:CYA_0406 / cya:CYA_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0406+cya:CYA_1803",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cya:CYA_0017 / cya:CYA_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0017+cya:CYA_0967",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cya:CYA_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1063",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","cya:CYA_0017 / cya:CYA_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0017+cya:CYA_0967",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","cya:CYA_1567 / cya:CYA_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1567+cya:CYA_1587",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cya:CYA_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2169",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cya:CYA_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1063",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","cya:CYA_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1474",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","cya:CYA_0017 / cya:CYA_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0017+cya:CYA_0967",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cya:CYA_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1063",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cya:CYA_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2830",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cya:CYA_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1063",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cya:CYA_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2830",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","cya:CYA_0017 / cya:CYA_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0017+cya:CYA_0967",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","cya:CYA_1567 / cya:CYA_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1567+cya:CYA_1587",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","cya:CYA_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2620",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","cya:CYA_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1712",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","cya:CYA_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0972",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","cya:CYA_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0972",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","cya:CYA_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0972",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","cya:CYA_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0972",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","cya:CYA_0017 / cya:CYA_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0017+cya:CYA_0967",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","cya:CYA_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1063",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","cya:CYA_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2663",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","cya:CYA_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2663",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
