"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cpa:CP_0871 / cpa:CP_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0871+cpa:CP_0872",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cpa:CP_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0048",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cpa:CP_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0139",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cpa:CP_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0128",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cpa:CP_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0363",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cpa:CP_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0526",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","cpa:CP_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0011",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cpa:CP_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0499",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cpa:CP_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0128",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","cpa:CP_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0011",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","cpa:CP_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0499",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cpa:CP_0871 / cpa:CP_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0871+cpa:CP_0872",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cpa:CP_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0128",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","cpa:CP_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0363",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","cpa:CP_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0499",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cpa:CP_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0128",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cpa:CP_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0486",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cpa:CP_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0128",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cpa:CP_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0486",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","cpa:CP_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0499",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","cpa:CP_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0499",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","cpa:CP_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0128",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","cpa:CP_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0716",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","cpa:CP_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0181",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","cpa:CP_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0181",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
