"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mgt:HFMG01NYA_0329 / mgt:HFMG01NYA_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_0329+mgt:HFMG01NYA_0341",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mgt:HFMG01NYA_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_0647",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mgt:HFMG01NYA_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_1484",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mgt:HFMG01NYA_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_2284",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mgt:HFMG01NYA_3441","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3441",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","mgt:HFMG01NYA_3441","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_3441",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mgt:HFMG01NYA_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_4515",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mgt:HFMG01NYA_0329 / mgt:HFMG01NYA_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_0329+mgt:HFMG01NYA_0341",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mgt:HFMG01NYA_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_0349",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mgt:HFMG01NYA_5578","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_5578",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mgt:HFMG01NYA_5109","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_5109",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mgt:HFMG01NYA_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_4515",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mgt:HFMG01NYA_4528","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_4528",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","mgt:HFMG01NYA_4525","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_4525",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mgt:HFMG01NYA_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_0345",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mgt:HFMG01NYA_5578","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_5578",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mgt:HFMG01NYA_5109","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_5109",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","mgt:HFMG01NYA_4525","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_4525",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","mgt:HFMG01NYA_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_1706",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mgt:HFMG01NYA_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_1231",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mgt:HFMG01NYA_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?mgt:HFMG01NYA_1231",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
