"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","msw:MSSIT_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1645",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","msw:MSSIT_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0323",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","msw:MSSIT_2321 / msw:MSSIT_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2321+msw:MSSIT_2322",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","msw:MSSIT_3881 / msw:MSSIT_3882","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3881+msw:MSSIT_3882",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","msw:MSSIT_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0795",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","msw:MSSIT_0499 / msw:MSSIT_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0499+msw:MSSIT_0500",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","msw:MSSIT_0815 / msw:MSSIT_1268 / msw:MSSIT_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0815+msw:MSSIT_1268+msw:MSSIT_1335",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","msw:MSSIT_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1742",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","msw:MSSIT_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1295",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","msw:MSSIT_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0074",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","msw:MSSIT_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1742",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","msw:MSSIT_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0074",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","msw:MSSIT_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2180",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","msw:MSSIT_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1645",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","msw:MSSIT_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1742",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","msw:MSSIT_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0074",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","msw:MSSIT_0105 / msw:MSSIT_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0105+msw:MSSIT_0106",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","msw:MSSIT_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1742",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","msw:MSSIT_3705","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3705",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","msw:MSSIT_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3841",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","msw:MSSIT_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1742",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
