"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ahj:V469_11790 / ahj:V469_11795 / ahj:V469_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_11790+ahj:V469_11795+ahj:V469_18675",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ahj:V469_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_16870",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ahj:V469_08150 / ahj:V469_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_08150+ahj:V469_08155",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ahj:V469_00995 / ahj:V469_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_00995+ahj:V469_01000",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ahj:V469_01880 / ahj:V469_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_01880+ahj:V469_08785",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ahj:V469_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_00505",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ahj:V469_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_13550",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ahj:V469_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_11305",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ahj:V469_18950","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_18950",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ahj:V469_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_07390",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ahj:V469_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_11300",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ahj:V469_05680 / ahj:V469_12050 / ahj:V469_12745 / ahj:V469_17750 / ahj:V469_18920 / ahj:V469_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_05680+ahj:V469_12050+ahj:V469_12745+ahj:V469_17750+ahj:V469_18920+ahj:V469_20190",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ahj:V469_05615 / ahj:V469_10325 / ahj:V469_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_05615+ahj:V469_10325+ahj:V469_15115",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","ahj:V469_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_10470",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ahj:V469_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_13550",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ahj:V469_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_11300",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ahj:V469_05680 / ahj:V469_12050 / ahj:V469_12745 / ahj:V469_17750 / ahj:V469_18920 / ahj:V469_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_05680+ahj:V469_12050+ahj:V469_12745+ahj:V469_17750+ahj:V469_18920+ahj:V469_20190",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ahj:V469_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_12850",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","ahj:V469_22830","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_22830",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","ahj:V469_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_10325",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","ahj:V469_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_16980",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ahj:V469_11790 / ahj:V469_11795 / ahj:V469_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_11790+ahj:V469_11795+ahj:V469_18675",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ahj:V469_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_13550",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ahj:V469_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_11305",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ahj:V469_05680 / ahj:V469_12050 / ahj:V469_12745 / ahj:V469_17750 / ahj:V469_18920 / ahj:V469_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_05680+ahj:V469_12050+ahj:V469_12745+ahj:V469_17750+ahj:V469_18920+ahj:V469_20190",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ahj:V469_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_13550",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ahj:V469_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_11400",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ahj:V469_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_13225",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","ahj:V469_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_12850",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","ahj:V469_03090 / ahj:V469_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_03090+ahj:V469_06470",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","ahj:V469_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_03080",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ahj:V469_19705","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_19705",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ahj:V469_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_13550",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ahj:V469_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_11400",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ahj:V469_05680 / ahj:V469_12050 / ahj:V469_12745 / ahj:V469_17750 / ahj:V469_18920 / ahj:V469_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_05680+ahj:V469_12050+ahj:V469_12745+ahj:V469_17750+ahj:V469_18920+ahj:V469_20190",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
