"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","aft:BBF96_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_13025",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","aft:BBF96_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_02565",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","aft:BBF96_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_15770",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","aft:BBF96_06115 / aft:BBF96_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_06115+aft:BBF96_06120",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","aft:BBF96_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_06135",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","aft:BBF96_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_06130",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","aft:BBF96_06105 / aft:BBF96_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_06105+aft:BBF96_06110",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","aft:BBF96_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_06100",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","aft:BBF96_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_04020",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","aft:BBF96_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_13245",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","aft:BBF96_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_11990",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","aft:BBF96_06140 / aft:BBF96_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_06140+aft:BBF96_11755",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","aft:BBF96_08735 / aft:BBF96_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_08735+aft:BBF96_11200",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","aft:BBF96_01025 / aft:BBF96_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_01025+aft:BBF96_03025",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","aft:BBF96_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_02950",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","aft:BBF96_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_03780",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","aft:BBF96_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_04020",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
