"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pxy:105380993 / pxy:105382587 / pxy:105393854","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380993+pxy:105382587+pxy:105393854",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pxy:105380171 / pxy:105380919 / pxy:105395055","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105380171+pxy:105380919+pxy:105395055",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pxy:105386135 / pxy:105389292 / pxy:105389293","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105386135+pxy:105389292+pxy:105389293",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","pxy:105385180 / pxy:105388610 / pxy:105390962","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105385180+pxy:105388610+pxy:105390962",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pxy:105381971 / pxy:105391210","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105381971+pxy:105391210",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","pxy:105386376 / pxy:105395579 / pxy:105398481","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105386376+pxy:105395579+pxy:105398481",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pxy:105388283","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105388283",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","pxy:105385291 / pxy:105393711 / pxy:105398644","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105385291+pxy:105393711+pxy:105398644",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pxy:105383237 / pxy:105383238 / pxy:105389703 / pxy:105391228 / pxy:105392539 / pxy:105397981","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105383237+pxy:105383238+pxy:105389703+pxy:105391228+pxy:105392539+pxy:105397981",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","pxy:105386797 / pxy:105391437 / pxy:105394482","gene","http://www.kegg.jp/dbget-bin/www_bget?pxy:105386797+pxy:105391437+pxy:105394482",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
