"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","salt:AO058_03380 / salt:AO058_09830 / salt:AO058_14250 / salt:AO058_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_03380+salt:AO058_09830+salt:AO058_14250+salt:AO058_14255",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","salt:AO058_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_02670",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","salt:AO058_01630 / salt:AO058_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_01630+salt:AO058_14040",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","salt:AO058_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_14380",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","salt:AO058_02615 / salt:AO058_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_02615+salt:AO058_13150",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","salt:AO058_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_09490",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","salt:AO058_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_16080",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","salt:AO058_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_15110",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","salt:AO058_12785 / salt:AO058_14385 / salt:AO058_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_12785+salt:AO058_14385+salt:AO058_16735",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","salt:AO058_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_11105",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","salt:AO058_07240 / salt:AO058_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_07240+salt:AO058_16485",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","salt:AO058_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_12280",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","salt:AO058_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_16080",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","salt:AO058_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_11105",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","salt:AO058_07240 / salt:AO058_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_07240+salt:AO058_16485",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
