"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","amn:RAM_12180 / amn:RAM_14630 / amn:RAM_14635 / amn:RAM_43595","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_12180+amn:RAM_14630+amn:RAM_14635+amn:RAM_43595",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","amn:RAM_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_10020",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","amn:RAM_32335","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_32335",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","amn:RAM_13975 / amn:RAM_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_13975+amn:RAM_13990",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","amn:RAM_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_13960",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","amn:RAM_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_13965",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","amn:RAM_28800 / amn:RAM_46925","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_28800+amn:RAM_46925",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","amn:RAM_34440","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_34440",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","amn:RAM_34630 / amn:RAM_47080","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_34630+amn:RAM_47080",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","amn:RAM_30840","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_30840",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","amn:RAM_04515 / amn:RAM_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_04515+amn:RAM_13955",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","amn:RAM_17530 / amn:RAM_40170 / amn:RAM_47130","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_17530+amn:RAM_40170+amn:RAM_47130",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","amn:RAM_34095","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_34095",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","amn:RAM_06430 / amn:RAM_24295 / amn:RAM_34090","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_06430+amn:RAM_24295+amn:RAM_34090",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","amn:RAM_34440","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_34440",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","amn:RAM_17530 / amn:RAM_40170 / amn:RAM_47130","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_17530+amn:RAM_40170+amn:RAM_47130",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","amn:RAM_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_04385",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","amn:RAM_10130 / amn:RAM_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_10130+amn:RAM_14735",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","amn:RAM_12180 / amn:RAM_14630 / amn:RAM_14635 / amn:RAM_43595","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_12180+amn:RAM_14630+amn:RAM_14635+amn:RAM_43595",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","amn:RAM_34440","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_34440",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","amn:RAM_34630 / amn:RAM_47080","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_34630+amn:RAM_47080",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","amn:RAM_17530 / amn:RAM_40170 / amn:RAM_47130","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_17530+amn:RAM_40170+amn:RAM_47130",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","amn:RAM_34440","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_34440",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","amn:RAM_41100 / amn:RAM_45095","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_41100+amn:RAM_45095",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","amn:RAM_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_24060",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","amn:RAM_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_04385",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","amn:RAM_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_04630",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","amn:RAM_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_04390",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","amn:RAM_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_20930",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","amn:RAM_34440","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_34440",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","amn:RAM_41100 / amn:RAM_45095","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_41100+amn:RAM_45095",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","amn:RAM_17530 / amn:RAM_40170 / amn:RAM_47130","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_17530+amn:RAM_40170+amn:RAM_47130",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","amn:RAM_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_24060",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","amn:RAM_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_04390",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","amn:RAM_10130 / amn:RAM_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_10130+amn:RAM_14735",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","amn:RAM_34095","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_34095",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","amn:RAM_06430 / amn:RAM_24295 / amn:RAM_34090","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_06430+amn:RAM_24295+amn:RAM_34090",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","amn:RAM_32195","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_32195",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","amn:RAM_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_13080",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","amn:RAM_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_13995",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","amn:RAM_35405","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35405",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","amn:RAM_27140","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_27140",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","amn:RAM_17530 / amn:RAM_40170 / amn:RAM_47130","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_17530+amn:RAM_40170+amn:RAM_47130",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","amn:RAM_34440","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_34440",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","amn:RAM_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_13245",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","amn:RAM_30765","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_30765",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","amn:RAM_30765","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_30765",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
