"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mete:tca_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00622",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mete:tca_00844","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00844",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mete:tca_00958 / mete:tca_00959","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00958+mete:tca_00959",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mete:tca_00817 / mete:tca_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00817+mete:tca_01365",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mete:tca_01083","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01083",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","mete:tca_01169 / mete:tca_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01169+mete:tca_01170",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mete:tca_00841 / mete:tca_01796","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00841+mete:tca_01796",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mete:tca_00238","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00238",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mete:tca_01784","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01784",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mete:tca_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00385",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mete:tca_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01070",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mete:tca_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01385",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mete:tca_00238","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00238",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mete:tca_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01385",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mete:tca_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00622",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mete:tca_00238","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00238",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mete:tca_01784","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01784",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","mete:tca_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01385",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mete:tca_00238","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00238",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mete:tca_01057 / mete:tca_01711","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01057+mete:tca_01711",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mete:tca_00741","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00741",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","mete:tca_00238","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00238",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mete:tca_01057 / mete:tca_01711","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01057+mete:tca_01711",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","mete:tca_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01385",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","mete:tca_00113","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00113",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","mete:tca_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01385",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","mete:tca_00238","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00238",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","mete:tca_01554","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01554",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
