"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ssl:SS1G_03490 / ssl:SS1G_10937","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_03490+ssl:SS1G_10937",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ssl:SS1G_04214 / ssl:SS1G_04454 / ssl:SS1G_08553","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_04214+ssl:SS1G_04454+ssl:SS1G_08553",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ssl:SS1G_08553","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_08553",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ssl:SS1G_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_10775",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","ssl:SS1G_09113","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_09113",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ssl:SS1G_00140 / ssl:SS1G_01348","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_00140+ssl:SS1G_01348",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ssl:SS1G_01679","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_01679",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","ssl:SS1G_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_12890",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ssl:SS1G_09708","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_09708",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ssl:SS1G_00190 / ssl:SS1G_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_00190+ssl:SS1G_03355",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ssl:SS1G_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_08380",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ssl:SS1G_01679","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_01679",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","119","ssl:SS1G_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_12890",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ssl:SS1G_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_08380",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ssl:SS1G_07982","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_07982",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","ssl:SS1G_14279","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_14279",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ssl:SS1G_03490 / ssl:SS1G_10937","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_03490+ssl:SS1G_10937",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ssl:SS1G_01679","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_01679",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry52","134","ssl:SS1G_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_12890",NA,"rn:R01665",NA,504,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","ssl:SS1G_05018","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_05018",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ssl:SS1G_01679","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_01679",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ssl:SS1G_09611","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_09611",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","ssl:SS1G_07982","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_07982",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ssl:SS1G_08456","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_08456",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ssl:SS1G_01679","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_01679",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ssl:SS1G_09611","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_09611",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","ssl:SS1G_14279","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_14279",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","ssl:SS1G_14024","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_14024",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","ssl:SS1G_09881","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_09881",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry83","168","ssl:SS1G_09881","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_09881",NA,"rn:R03315",NA,1013,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","ssl:SS1G_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_00140",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","ssl:SS1G_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_13805",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","ssl:SS1G_01679","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_01679",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","ssl:SS1G_12684","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_12684",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
