"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ced:LH89_06450 / ced:LH89_06455 / ced:LH89_18035 / ced:LH89_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_06450+ced:LH89_06455+ced:LH89_18035+ced:LH89_18040",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ced:LH89_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_07275",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ced:LH89_15785 / ced:LH89_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_15785+ced:LH89_15790",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ced:LH89_10215 / ced:LH89_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_10215+ced:LH89_10220",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ced:LH89_21070","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_21070",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ced:LH89_11505 / ced:LH89_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_11505+ced:LH89_16295",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ced:LH89_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_18585",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ced:LH89_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_05625",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ced:LH89_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_17080",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ced:LH89_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_06290",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ced:LH89_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_05630",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ced:LH89_06510 / ced:LH89_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_06510+ced:LH89_14330",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ced:LH89_06920 / ced:LH89_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_06920+ced:LH89_11330",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ced:LH89_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_18585",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ced:LH89_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_05630",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ced:LH89_06510 / ced:LH89_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_06510+ced:LH89_14330",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ced:LH89_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_03895",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","ced:LH89_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16805",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","ced:LH89_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_06920",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","ced:LH89_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_07330",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ced:LH89_06450 / ced:LH89_06455 / ced:LH89_18035 / ced:LH89_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_06450+ced:LH89_06455+ced:LH89_18035+ced:LH89_18040",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ced:LH89_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_18585",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ced:LH89_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_05625",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ced:LH89_06510 / ced:LH89_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_06510+ced:LH89_14330",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ced:LH89_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_18585",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ced:LH89_21145","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_21145",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ced:LH89_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_01850",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","ced:LH89_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_03895",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","ced:LH89_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_09050",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ced:LH89_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_07445",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ced:LH89_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_18585",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ced:LH89_21145","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_21145",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ced:LH89_06510 / ced:LH89_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_06510+ced:LH89_14330",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","ced:LH89_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_01850",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","ced:LH89_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_06920",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","ced:LH89_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16805",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","ced:LH89_16300 / ced:LH89_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16300+ced:LH89_21380",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","ced:LH89_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_11825",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","ced:LH89_21835","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_21835",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","ced:LH89_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16900",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","ced:LH89_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16900",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","ced:LH89_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_17075",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","ced:LH89_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16900",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","ced:LH89_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_16900",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","ced:LH89_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_01475",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","ced:LH89_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_11330",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","ced:LH89_06510 / ced:LH89_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_06510+ced:LH89_14330",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry165","271","ced:LH89_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_19755",NA,"rn:R01569",NA,633,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","ced:LH89_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?ced:LH89_18585",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
