"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","neh:E3E11_00300 / neh:E3E11_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00300+neh:E3E11_00305",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","neh:E3E11_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07120",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","87","neh:E3E11_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_04855",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","neh:E3E11_01570 / neh:E3E11_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_01570+neh:E3E11_01575",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","neh:E3E11_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_05830",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","neh:E3E11_00405 / neh:E3E11_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00405+neh:E3E11_05825",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","neh:E3E11_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00285",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","neh:E3E11_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07545",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","neh:E3E11_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_02560",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","neh:E3E11_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07855",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","neh:E3E11_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_01590",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","neh:E3E11_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07545",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","neh:E3E11_00300 / neh:E3E11_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00300+neh:E3E11_00305",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","neh:E3E11_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07545",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","134","neh:E3E11_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_02560",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","141","neh:E3E11_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07545",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","neh:E3E11_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00470",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","150","neh:E3E11_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07545",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","neh:E3E11_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00470",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","166","neh:E3E11_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_05340",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","170","neh:E3E11_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_08180",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","263","neh:E3E11_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_05105",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","269","neh:E3E11_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_04875",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","280","neh:E3E11_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07545",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","296","neh:E3E11_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_08395",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","297","neh:E3E11_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_05200",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","298","neh:E3E11_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_05200",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
