"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sphp:LH20_02920 / sphp:LH20_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_02920+sphp:LH20_02925",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sphp:LH20_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_13985",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sphp:LH20_15025 / sphp:LH20_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_15025+sphp:LH20_15035",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sphp:LH20_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_07945",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sphp:LH20_07940 / sphp:LH20_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_07940+sphp:LH20_09010",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sphp:LH20_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_09605",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sphp:LH20_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11775",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sphp:LH20_08445 / sphp:LH20_20265","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_08445+sphp:LH20_20265",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sphp:LH20_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_09950",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","sphp:LH20_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_02855",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sphp:LH20_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11775",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","sphp:LH20_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_02855",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","sphp:LH20_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_08450",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sphp:LH20_02920 / sphp:LH20_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_02920+sphp:LH20_02925",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","sphp:LH20_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11775",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","sphp:LH20_08445 / sphp:LH20_20265","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_08445+sphp:LH20_20265",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","sphp:LH20_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_02855",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","sphp:LH20_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11775",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","sphp:LH20_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11920",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","sphp:LH20_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_03465",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","sphp:LH20_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_08450",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","sphp:LH20_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11270",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","sphp:LH20_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11775",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","sphp:LH20_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11920",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","sphp:LH20_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_02855",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","sphp:LH20_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_03465",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","sphp:LH20_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_02580",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","sphp:LH20_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_12385",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","sphp:LH20_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11890",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","sphp:LH20_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_09365",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","sphp:LH20_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_02855",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","sphp:LH20_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11775",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","sphp:LH20_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11890",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","sphp:LH20_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_11890",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","sphp:LH20_21750","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_21750",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","sphp:LH20_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_08240",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
