"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lew:DAI21_09845 / lew:DAI21_09850 / lew:DAI21_12065 / lew:DAI21_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_09845+lew:DAI21_09850+lew:DAI21_12065+lew:DAI21_12070",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lew:DAI21_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_00385",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lew:DAI21_00995 / lew:DAI21_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_00995+lew:DAI21_01000",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lew:DAI21_01745 / lew:DAI21_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_01745+lew:DAI21_01750",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lew:DAI21_01820 / lew:DAI21_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_01820+lew:DAI21_18555",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lew:DAI21_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_03910",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lew:DAI21_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_11040",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","lew:DAI21_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_12695",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lew:DAI21_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_09390",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lew:DAI21_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?lew:DAI21_11245",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
