"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","babo:DK55_1048 / babo:DK55_2836 / babo:DK55_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1048+babo:DK55_2836+babo:DK55_2837",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","babo:DK55_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1164",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","babo:DK55_1465 / babo:DK55_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1465+babo:DK55_1469",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","babo:DK55_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2609",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","babo:DK55_2608 / babo:DK55_688","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2608+babo:DK55_688",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","babo:DK55_674","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_674",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","babo:DK55_714","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_714",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","babo:DK55_355","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_355",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","babo:DK55_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1141",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","babo:DK55_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2969",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","babo:DK55_896","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_896",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","babo:DK55_332 / babo:DK55_334","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_332+babo:DK55_334",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","babo:DK55_328 / babo:DK55_329","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_328+babo:DK55_329",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","babo:DK55_330","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_330",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","babo:DK55_714","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_714",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","babo:DK55_896","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_896",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","babo:DK55_1048 / babo:DK55_2836 / babo:DK55_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1048+babo:DK55_2836+babo:DK55_2837",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","babo:DK55_714","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_714",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","babo:DK55_355","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_355",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","babo:DK55_896","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_896",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","babo:DK55_714","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_714",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","babo:DK55_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1000",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","babo:DK55_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1385",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","babo:DK55_714","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_714",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","babo:DK55_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1000",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","babo:DK55_896","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_896",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","babo:DK55_332 / babo:DK55_334","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_332+babo:DK55_334",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","babo:DK55_328 / babo:DK55_329","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_328+babo:DK55_329",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","babo:DK55_330","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_330",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","babo:DK55_360","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_360",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","babo:DK55_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2062",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","babo:DK55_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1072",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","babo:DK55_896","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_896",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","babo:DK55_714","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_714",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","babo:DK55_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1072",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","babo:DK55_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1072",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","babo:DK55_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1643",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","babo:DK55_48","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_48",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","babo:DK55_48","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_48",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
