"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mbb:BCG_0270 / mbb:BCG_0615 / mbb:BCG_3072c / mbb:BCG_3075c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0270+mbb:BCG_0615+mbb:BCG_3072c+mbb:BCG_3075c",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mbb:BCG_2904c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2904c",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","mbb:BCG_2770c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2770c",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mbb:BCG_1444 / mbb:BCG_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1444+mbb:BCG_1445",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mbb:BCG_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1441",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mbb:BCG_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1442",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mbb:BCG_0420c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0420c",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mbb:BCG_2465c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2465c",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mbb:BCG_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0361",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mbb:BCG_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1737",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mbb:BCG_1440 / mbb:BCG_3374c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1440+mbb:BCG_3374c",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mbb:BCG_2465c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2465c",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mbb:BCG_3381c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3381c",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
