"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","brh:RBRH_03217 / brh:RBRH_03219","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03217+brh:RBRH_03219",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","brh:RBRH_03573","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03573",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","brh:RBRH_01106 / brh:RBRH_01107","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01106+brh:RBRH_01107",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","brh:RBRH_01477","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01477",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","brh:RBRH_01476 / brh:RBRH_02074","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01476+brh:RBRH_02074",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","brh:RBRH_00372","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00372",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","brh:RBRH_03736","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03736",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","brh:RBRH_03123","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03123",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","brh:RBRH_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03845",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","brh:RBRH_01479 / brh:RBRH_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01479+brh:RBRH_02490",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","brh:RBRH_03744","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03744",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","brh:RBRH_00601 / brh:RBRH_00602","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00601+brh:RBRH_00602",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","brh:RBRH_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00600",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","brh:RBRH_00603","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00603",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","brh:RBRH_03736","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03736",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","brh:RBRH_03744","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03744",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","brh:RBRH_03808","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03808",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","brh:RBRH_03217 / brh:RBRH_03219","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03217+brh:RBRH_03219",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","brh:RBRH_03736","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03736",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","brh:RBRH_03123","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03123",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","brh:RBRH_03744","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03744",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","brh:RBRH_03736","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03736",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","brh:RBRH_01583","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01583",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","brh:RBRH_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01755",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","brh:RBRH_03736","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03736",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","brh:RBRH_01583","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01583",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","brh:RBRH_03744","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03744",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","brh:RBRH_03808","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03808",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","brh:RBRH_00601 / brh:RBRH_00602","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00601+brh:RBRH_00602",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","brh:RBRH_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00600",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","brh:RBRH_00603","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00603",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","brh:RBRH_03884","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03884",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","brh:RBRH_03199","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03199",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","brh:RBRH_03744","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03744",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","brh:RBRH_03736","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03736",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","brh:RBRH_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00940",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","brh:RBRH_01716","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01716",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","brh:RBRH_01716","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01716",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
