"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","vne:CFK40_09675 / vne:CFK40_09680 / vne:CFK40_20145 / vne:CFK40_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_09675+vne:CFK40_09680+vne:CFK40_20145+vne:CFK40_20150",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","vne:CFK40_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_12125",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","vne:CFK40_12820 / vne:CFK40_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_12820+vne:CFK40_12825",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","vne:CFK40_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_12835",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","vne:CFK40_12830 / vne:CFK40_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_12830+vne:CFK40_14800",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","vne:CFK40_12810 / vne:CFK40_12815 / vne:CFK40_14805 / vne:CFK40_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_12810+vne:CFK40_12815+vne:CFK40_14805+vne:CFK40_14810",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","vne:CFK40_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_12800",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","vne:CFK40_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_11060",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","vne:CFK40_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_03010",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","vne:CFK40_03125 / vne:CFK40_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_03125+vne:CFK40_12840",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","vne:CFK40_09045 / vne:CFK40_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_09045+vne:CFK40_13835",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","vne:CFK40_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_15680",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","vne:CFK40_05220 / vne:CFK40_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_05220+vne:CFK40_05225",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","vne:CFK40_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_05230",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","vne:CFK40_04700 / vne:CFK40_05215 / vne:CFK40_10215 / vne:CFK40_10225 / vne:CFK40_14815 / vne:CFK40_14970 / vne:CFK40_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_04700+vne:CFK40_05215+vne:CFK40_10215+vne:CFK40_10225+vne:CFK40_14815+vne:CFK40_14970+vne:CFK40_15770",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","vne:CFK40_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_11060",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","vne:CFK40_09045 / vne:CFK40_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_09045+vne:CFK40_13835",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","vne:CFK40_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_11230",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","vne:CFK40_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_10780",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","vne:CFK40_09675 / vne:CFK40_09680 / vne:CFK40_20145 / vne:CFK40_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_09675+vne:CFK40_09680+vne:CFK40_20145+vne:CFK40_20150",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","vne:CFK40_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_11060",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry55","137","vne:CFK40_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_01550",NA,"rn:R01666",NA,633,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","vne:CFK40_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_09155",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","vne:CFK40_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_11060",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","vne:CFK40_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_01460",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","vne:CFK40_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_03050",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","vne:CFK40_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?vne:CFK40_11230",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
