"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","ckr:CKR_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1314",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","ckr:CKR_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1938",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ckr:CKR_0575 / ckr:CKR_0576 / ckr:CKR_2092 / ckr:CKR_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0575+ckr:CKR_0576+ckr:CKR_2092+ckr:CKR_2093",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ckr:CKR_2968 / ckr:CKR_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2968+ckr:CKR_2969",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ckr:CKR_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2967",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","ckr:CKR_2964 / ckr:CKR_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2964+ckr:CKR_2965",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ckr:CKR_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2963",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ckr:CKR_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1510",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ckr:CKR_3280","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3280",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ckr:CKR_1099 / ckr:CKR_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1099+ckr:CKR_3267",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ckr:CKR_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3175",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ckr:CKR_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0901",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ckr:CKR_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0279",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","ckr:CKR_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2115",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","ckr:CKR_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2117",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","ckr:CKR_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2119",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ckr:CKR_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1510",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ckr:CKR_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3175",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ckr:CKR_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0901",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ckr:CKR_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0828",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","ckr:CKR_0279 / ckr:CKR_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0279+ckr:CKR_1140",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ckr:CKR_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1510",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ckr:CKR_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0901",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","ckr:CKR_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3266",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ckr:CKR_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1510",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ckr:CKR_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3356",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","ckr:CKR_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0828",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","ckr:CKR_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1140",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","ckr:CKR_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1495",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ckr:CKR_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1510",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ckr:CKR_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3356",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ckr:CKR_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0901",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
